1787548520464132202,6696,ok
1787548520320257604,151153,ok
1787548520466747845,6370,ok
1787548520466942853,6627,ok
1787548520469491721,6922,ok
1787548520325433189,151016,ok
1787548520470716378,6064,ok
1787548520472497483,6148,ok
1787548520473108055,5913,ok
1787548520328469445,151379,ok
1787548520475828669,5810,ok
1787548520475978143,6946,ok
1787548520477937475,5926,ok
1787548520332341864,151532,ok
1787548520479004243,5797,ok
1787548520480931427,6841,ok
1787548520334971042,152858,ok
1787548520482911907,5917,ok
1787548520484798922,6158,ok
1787548520484963569,6790,ok
1787548520338062083,154816,ok
1787548520487031649,5913,ok
1787548520341955794,151791,ok
1787548520488812977,6364,ok
1787548520343949639,151918,ok
1787548520489939640,5977,ok
1787548520490959272,6596,ok
1787548520346921889,151093,ok
1787548520492946727,5814,ok
1787548520494695855,5962,ok
1787548520495938526,5858,ok
1787548520350523355,151293,ok
1787548520496986126,5732,ok
1787548520353572080,151058,ok
1787548520499907675,5914,ok
1787548520499937555,6680,ok
1787548520355956430,151836,ok
1787548520501931544,6851,ok
1787548520503794673,6794,ok
1787548520359940842,150772,ok
1787548520505698816,6189,ok
1787548520506616608,5994,ok
1787548520362970610,150867,ok
1787548520507947336,6879,ok
1787548520509844456,6954,ok
1787548520511787745,5959,ok
1787548520511982972,6041,ok
1787548520368250362,151451,ok
1787548520514818223,6634,ok
1787548520515077585,6741,ok
1787548520371858092,151079,ok
1787548520516948790,6485,ok
1787548520518019208,6091,ok
1787548520374431787,151162,ok
1787548520520788676,5889,ok
1787548520521436557,6400,ok
1787548520377279919,150950,ok
1787548520524107618,6361,ok
1787548520525197583,5716,ok
1787548520380016920,151107,ok
1787548520527763765,6279,ok
1787548520528290355,6580,ok
1787548520383438969,151681,ok
1787548520530462574,5605,ok
1787548520531005962,5863,ok
1787548520386240329,150666,ok
1787548520533294008,6459,ok
1787548520534031931,6704,ok
1787548520389163064,151735,ok
1787548520536070550,5912,ok
1787548520536954532,6742,ok
1787548520392881068,150950,ok
1787548520539209223,5720,ok
1787548520394989067,151773,ok
1787548520540743341,6103,ok
1787548520543084006,5928,ok
1787548520398763264,150959,ok
1787548520544921244,6740,ok
1787548520400968336,151587,ok
1787548520546032307,6793,ok
1787548520547852554,5925,ok
1787548520548999028,6407,ok
1787548520404750837,150959,ok
1787548520550781494,6585,ok
1787548520407649633,151374,ok
1787548520552558693,6692,ok
1787548520553766247,5763,ok
1787548520555392271,6197,ok
1787548520410777619,151788,ok
1787548520556770470,6224,ok
1787548520413822641,151118,ok
1787548520558531569,7341,ok
1787548520559012794,8620,ok
1787548520416345511,151706,ok
1787548520561580330,6872,ok
1787548520562567795,5924,ok
1787548520419757387,151624,ok
1787548520564236871,7381,ok
1787548520568033559,10539,ok
1787548520567526242,11103,ok
1787548520564981459,13798,ok
1787548520422800367,155979,ok
1787548520571366105,8171,ok
1787548520425557830,154063,ok
1787548520428964920,151244,ok
1787548520431966549,151358,ok
1787548520578508851,6451,ok
1787548520434920631,150550,ok
1787548520580004841,6204,ok
1787548520581140236,6620,ok
1787548520583306471,6157,ok
1787548520438297990,151185,ok
1787548520584408370,6537,ok
1787548520441587352,150918,ok
1787548520586208876,6420,ok
1787548520587285211,5800,ok
1787548520588971170,5686,ok
1787548520444723151,150921,ok
1787548520590547632,6229,ok
1787548520447009994,150959,ok
1787548520592070398,6173,ok
1787548520593092522,6403,ok
1787548520450639592,150633,ok
1787548520595605493,6291,ok
1787548520596692893,6425,ok
1787548520597956740,6340,ok
1787548520453165797,151312,ok
1787548520599317208,6339,ok
1787548520456297495,150746,ok
1787548520601235401,6389,ok
1787548520602929770,6551,ok
1787548520459730494,151251,ok
1787548520605531874,5870,ok
1787548520606650828,6486,ok
1787548520462390188,151163,ok
1787548520608684878,5905,ok
1787548520609481681,5935,ok
1787548520465639478,151558,ok
1787548520610931857,6679,ok
1787548520612486736,5860,ok
1787548520468398977,150738,ok
1787548520614634664,6177,ok
1787548520615286357,6806,ok
1787548520471413439,151036,ok
1787548520617116561,5861,ok
1787548520618248473,6572,ok
1787548520474690990,151145,ok
1787548520620219781,6585,ok
1787548520621892507,6125,ok
1787548520477818834,150823,ok
1787548520622937297,5956,ok
1787548520624098973,6639,ok
1787548520480901231,150947,ok
1787548520625924533,5986,ok
1787548520627901986,6031,ok
1787548520482935366,151055,ok
1787548520629975812,6058,ok
1787548520485932586,150865,ok
1787548520631867361,6965,ok
1787548520632968240,6950,ok
1787548520488972730,151125,ok
1787548520633949254,6155,ok
1787548520635980522,5883,ok
1787548520492898736,150860,ok
1787548520637966276,6098,ok
1787548520639944567,6045,ok
1787548520495175619,151557,ok
1787548520641131026,5887,ok
1787548520498006079,150674,ok
1787548520644070111,6666,ok
1787548520645198171,6525,ok
1787548520646937155,5813,ok
1787548520501817620,151867,ok
1787548520648047736,5936,ok
1787548520503951386,150778,ok
1787548520650809664,5760,ok
1787548520650971503,6804,ok
1787548520652937674,5908,ok
1787548520507760648,151156,ok
1787548520653944676,6779,ok
1787548520509962806,151845,ok
1787548520655916974,6730,ok
1787548520657677890,6074,ok
1787548520658941469,5906,ok
1787548520513644258,151274,ok
1787548520659960085,6376,ok
1787548520516163478,151789,ok
1787548520661924827,6558,ok
1787548520663706509,6063,ok
1787548520519143113,150967,ok
1787548520664931691,5760,ok
1787548520665962817,5626,ok
1787548520667936227,6265,ok
1787548520522931760,151376,ok
1787548520669657358,6151,ok
1787548520526676401,150924,ok
1787548520671572106,7207,ok
1787548520672687863,6471,ok
1787548520674168682,6680,ok
1787548520529398330,151488,ok
1787548520675291804,6286,ok
1787548520532181361,150824,ok
1787548520676925505,6175,ok
1787548520678649131,6140,ok
1787548520535121413,151477,ok
1787548520680343670,6332,ok
1787548520681578561,6429,ok
1787548520682969547,6311,ok
1787548520538070619,151512,ok
1787548520684134095,6522,ok
1787548520686552090,6742,ok
1787548520687758507,6022,ok
1787548520541973400,151820,ok
1787548520689124192,5993,ok
1787548520544950927,151717,ok
1787548520690610637,6271,ok
1787548520547956439,150729,ok
1787548520692847663,6014,ok
1787548520692960471,6111,ok
1787548520694998201,5986,ok
1787548520550947927,150639,ok
1787548520696174619,5659,ok
1787548520553942855,151040,ok
1787548520699057173,6564,ok
1787548520700177493,6634,ok
1787548520702917999,5749,ok
1787548520557366971,151357,ok
1787548520702938755,6783,ok
1787548520704929999,5882,ok
1787548520560706126,151071,ok
1787548520706775433,6931,ok
1787548520707932359,5980,ok
1787548520562990842,150984,ok
1787548520709607945,6056,ok
1787548520710951051,5689,ok
1787548520565921092,151181,ok
1787548520713931417,5839,ok
1787548520712844870,6983,ok
1787548520714997416,5892,ok
1787548520570299757,151714,ok
1787548520717093095,6326,ok
1787548520718191770,6271,ok
1787548520720877635,5838,ok
1787548520720932385,6097,ok
1787548520723049445,6162,ok
1787548520578935623,151625,ok
1787548520724450359,6132,ok
1787548520726623267,5994,ok
1787548520727009321,5704,ok
1787548520582244693,151855,ok
1787548520729140895,5881,ok
1787548520584917876,150594,ok
1787548520730229356,6222,ok
1787548520732563977,6184,ok
1787548520733759558,5565,ok
1787548520588856348,151315,ok
1787548520735024294,6490,ok
1787548520590931926,151106,ok
1787548520736446016,6422,ok
1787548520738643839,6099,ok
1787548520594190079,150562,ok
1787548520739240806,6846,ok
1787548520741241302,6863,ok
1787548520742018051,6803,ok
1787548520597866423,151010,ok
1787548520743946992,6069,ok
1787548520600589721,151027,ok
1787548520745779577,6076,ok
1787548520747061104,6822,ok
1787548520747990768,6679,ok
1787548520604131461,150606,ok
1787548520751105566,6474,ok
1787548520606998517,151024,ok
1787548520752927149,5777,ok
1787548520754647376,6069,ok
1787548520610566751,150986,ok
1787548520755731984,6053,ok
1787548520757566639,5990,ok
1787548520613067560,151604,ok
1787548520757986096,6692,ok
1787548520760676639,6150,ok
1787548520616397297,151198,ok
1787548520761538831,6092,ok
1787548520762958892,6800,ok
1787548520619130836,151364,ok
1787548520764619338,6751,ok
1787548520766731719,6323,ok
1787548520621970095,151192,ok
1787548520767606518,5653,ok
1787548520769681232,6209,ok
1787548520770498184,6324,ok
1787548520625808327,151162,ok
1787548520772457464,6086,ok
1787548520772984599,6575,ok
1787548520627926239,151709,ok
1787548520775403143,6605,ok
1787548520776783310,5744,ok
1787548520631945815,151649,ok
1787548520778035103,5697,ok
1787548520779572325,6213,ok
1787548520635059899,151443,ok
1787548520781775829,5844,ok
1787548520781967855,6767,ok
1787548520784773635,5904,ok
1787548520639896700,151732,ok
1787548520785803433,6446,ok
1787548520787530733,6288,ok
1787548520642939533,151240,ok
1787548520788732208,6178,ok
1787548520789944281,6394,ok
1787548520645917496,150869,ok
1787548520791629662,6394,ok
1787548520793398553,6293,ok
1787548520794165419,6542,ok
1787548520649743545,151118,ok
1787548520796086098,5819,ok
1787548520797851242,5882,ok
1787548520652740790,151067,ok
1787548520799078705,5759,ok
1787548520800600778,6264,ok
1787548520655924453,151052,ok
1787548520801925114,5907,ok
1787548520803058318,5892,ok
1787548520658814717,151061,ok
1787548520804957586,6876,ok
1787548520805970727,5881,ok
1787548520661794870,151219,ok
1787548520808906561,6315,ok
1787548520808915372,6759,ok
1787548520664831456,153563,ok
1787548520667403399,151333,ok
1787548520812993123,6528,ok
1787548520814157762,6959,ok
1787548520670097527,151207,ok
1787548520672961358,151572,ok
1787548520818744035,7508,ok
1787548520821142789,5929,ok
1787548520818941742,8201,ok
1787548520676887418,150573,ok
1787548520679207294,150951,ok
1787548520824054174,6532,ok
1787548520826241958,6152,ok
1787548520827016878,5691,ok
1787548520682659781,150785,ok
1787548520830148596,5972,ok
1787548520829693532,6541,ok
1787548520685772858,151551,ok
1787548520832401418,5980,ok
1787548520687976718,151239,ok
1787548520833346327,5886,ok
1787548520835549628,6549,ok
1787548520836118326,6886,ok
1787548520691732447,151354,ok
1787548520838399082,5816,ok
1787548520839047655,5940,ok
1787548520694799172,151192,ok
1787548520841281828,6609,ok
1787548520697978289,150859,ok
1787548520842107560,6779,ok
1787548520844104208,5950,ok
1787548520844981804,6047,ok
1787548520700968219,150957,ok
1787548520847985243,5914,ok
1787548520847090764,6858,ok
1787548520704067173,150845,ok
1787548520851009552,5777,ok
1787548520851927730,5957,ok
1787548520706914810,151146,ok
1787548520853918062,5935,ok
1787548520855005653,6023,ok
1787548520710801704,151295,ok
1787548520857998935,6274,ok
1787548520713088051,151284,ok
1787548520857886967,6509,ok
1787548520860923226,6329,ok
1787548520716624812,150664,ok
1787548520862102030,6180,ok
1787548520719337168,150494,ok
1787548520864263016,6637,ok
1787548520865468598,6058,ok
1787548520721960956,151217,ok
1787548520867253650,6235,ok
1787548520868270400,6356,ok
1787548520725539574,150560,ok
1787548520870903611,5596,ok
1787548520870917212,6205,ok
1787548520873097300,5413,ok
1787548520728127892,150499,ok
1787548520874539425,5951,ok
1787548520731623090,150524,ok
1787548520876094052,6123,ok
1787548520877051951,6171,ok
1787548520734100595,150616,ok
1787548520879698533,5780,ok
1787548520880482944,6348,ok
1787548520881914781,6192,ok
1787548520737520055,150879,ok
1787548520883225541,5985,ok
1787548520885458665,6042,ok
1787548520740162799,151798,ok
1787548520886563179,6211,ok
1787548520887938224,6315,ok
1787548520889171576,5691,ok
1787548520743922346,151741,ok
1787548520745939325,150869,ok
1787548520891389849,6312,ok
1787548520891956494,6697,ok
1787548520893921408,5937,ok
1787548520750000038,151406,ok
1787548520895622771,5842,ok
1787548520896974377,6706,ok
1787548520752902420,151174,ok
1787548520898520831,6039,ok
1787548520900864083,5774,ok
1787548520900926760,6050,ok
1787548520755970149,151166,ok
1787548520903564919,5612,ok
1787548520904062148,6786,ok
1787548520759767871,151086,ok
1787548520906627349,5851,ok
1787548520906974754,6012,ok
1787548520762819983,151641,ok
1787548520909143439,6438,ok
1787548520910265032,6337,ok
1787548520765775757,150880,ok
1787548520912006801,6295,ok
1787548520912947473,6266,ok
1787548520768723372,151717,ok
1787548520915578765,6402,ok
1787548520916596172,6143,ok
1787548520771360964,151949,ok
1787548520918204993,6072,ok
1787548520919210312,5501,ok
1787548520774327633,150735,ok
1787548520921975517,5878,ok
1787548520776928754,150966,ok
1787548520921504210,6558,ok
1787548520924269273,6062,ok
1787548520925055801,5962,ok
1787548520780657332,151359,ok
1787548520927249314,5808,ok
1787548520927948587,5991,ok
1787548520783529928,151416,ok
1787548520930218573,6373,ok
1787548520785985557,150750,ok
1787548520930993151,5874,ok
1787548520933049679,6619,ok
1787548520933938175,5921,ok
1787548520789827608,151202,ok
1787548520935991586,5653,ok
1787548520792319405,150734,ok
1787548520937978611,5857,ok
1787548520794975677,151820,ok
1787548520940851173,6000,ok
1787548520940941966,6873,ok
1787548520797952417,150897,ok
1787548520942927144,6430,ok
1787548520944935855,5632,ok
1787548520801850759,151708,ok
1787548520947761183,6395,ok
1787548520948833921,6070,ok
1787548520804784158,150772,ok
1787548520950499175,5863,ok
1787548520806963008,150772,ok
1787548520951618244,6272,ok
1787548520953552943,6430,ok
1787548520954164560,5957,ok
1787548520956279976,6582,ok
1787548520810971537,151972,ok
1787548520957370299,5729,ok
1787548520959983829,5924,ok
1787548520961212961,5845,ok
1787548520815210060,152077,ok
1787548520962934495,6168,ok
1787548520964127485,5899,ok
1787548520820229864,151121,ok
1787548520966002024,6767,ok
1787548520967052847,5756,ok
1787548520968963506,6050,ok
1787548520970022920,6578,ok
1787548520825584971,151182,ok
1787548520972369576,6408,ok
1787548520828521912,151209,ok
1787548520973837980,5969,ok
1787548520974963283,5865,ok
1787548520976052781,6508,ok
1787548520831702603,151140,ok
1787548520977932613,5869,ok
1787548520834471951,151258,ok
1787548520979655154,6178,ok
1787548520980949155,5769,ok
1787548520837300989,151397,ok
1787548520981937224,6881,ok
1787548520983964009,6726,ok
1787548520840173895,151685,ok
1787548520985719743,6167,ok
1787548520987812749,5830,ok
1787548520987939537,6678,ok
1787548520842986175,151648,ok
1787548520989955791,5728,ok
1787548520845981022,151463,ok
1787548520991731589,6319,ok
1787548520992993569,6632,ok
1787548520994633932,6746,ok
1787548520849925793,151940,ok
1787548520996764762,6254,ok
1787548520997396518,6165,ok
1787548520853036280,151434,ok
1787548520999135884,6645,ok
1787548520856132619,151081,ok
1787548521000600295,6660,ok
1787548521003003552,7024,ok
1787548520859125914,151531,ok
1787548521004423873,6319,ok
1787548521006831157,6429,ok
1787548521006933021,6377,ok
1787548520863222860,151483,ok
1787548521009953929,6459,ok
1787548521009837833,6609,ok
1787548520866553804,151624,ok
1787548521012841106,5891,ok
1787548521012972510,6607,ok
1787548520869356496,150900,ok
1787548521015788283,5969,ok
1787548521015944961,6184,ok
1787548520872605725,151121,ok
1787548521018180868,5777,ok
1787548521019580525,5885,ok
1787548520875669975,151120,ok
1787548521021335832,6188,ok
1787548521022097104,6566,ok
1787548520878259371,150809,ok
1787548521023929178,5808,ok
1787548521025032219,6194,ok
1787548520881510232,151102,ok
1787548521027222658,6132,ok
1787548521028650998,5768,ok
1787548520884308193,150432,ok
1787548521030898302,6023,ok
1787548521030943477,6075,ok
1787548520887899289,150653,ok
1787548521033358449,6281,ok
1787548521034422419,6315,ok
1787548520890285818,151424,ok
1787548521036881885,6492,ok
1787548521036937834,6594,ok
1787548520893832700,151507,ok
1787548521039662476,6051,ok
1787548521040622549,6167,ok
1787548520896801603,151727,ok
1787548521042922599,5703,ok
1787548521042803268,5969,ok
1787548520899626209,151077,ok
1787548521045280343,6579,ok
1787548521046776817,5909,ok
1787548520902478534,151271,ok
1787548521047928816,6629,ok
1787548521049778612,6075,ok
1787548520905718636,151245,ok
1787548521051762058,6072,ok
1787548521051920998,6729,ok
1787548520908237577,150744,ok
1787548521053942514,6592,ok
1787548521055654298,6178,ok
1787548520911892076,151139,ok
1787548520914021201,151763,ok
1787548521058644796,7452,ok
1787548521058979337,7274,ok
1787548521061582606,11146,ok
1787548521065084048,7651,ok
