1787539067839889980,5466,ok
1787539067841350623,5641,ok
1787539067842447473,5638,ok
1787539067842810444,5427,ok
1787539067843929488,5644,ok
1787539067845432958,5511,ok
1787539067846703757,5530,ok
1787539067846570151,5671,ok
1787539067848099172,5547,ok
1787539067849415150,5687,ok
1787539067850607945,5632,ok
1787539067850740768,5523,ok
1787539067852004380,5478,ok
1787539067853215965,5343,ok
1787539067854732324,6192,ok
1787539067856179255,5848,ok
1787539067857257600,6020,ok
1787539067858667293,5682,ok
1787539067858558833,5800,ok
1787539067860738119,5983,ok
1787539067862005967,5985,ok
1787539067863072039,6032,ok
1787539067864362190,6069,ok
1787539067865422896,6091,ok
1787539067866505269,5238,ok
1787539067866712491,5177,ok
1787539067867791141,5453,ok
1787539067869105846,5204,ok
1787539067870181075,5323,ok
1787539067871510160,5205,ok
1787539067871732767,5135,ok
1787539067873025674,6123,ok
1787539067874306647,5961,ok
1787539067875382467,6111,ok
1787539067876583590,6044,ok
1787539067876715995,5946,ok
1787539067877941774,5930,ok
1787539067879040057,6034,ok
1787539067880272366,6017,ok
1787539067881337338,6106,ok
1787539067882552296,6051,ok
1787539067883736565,6217,ok
1787539067884994813,6030,ok
1787539067886101034,5356,ok
1787539067887340151,5414,ok
1787539067888482696,5606,ok
1787539067889714167,5555,ok
1787539067891036196,5536,ok
1787539067892532270,5401,ok
1787539067892757088,6314,ok
1787539067893864064,5425,ok
1787539067895143719,5545,ok
1787539067896345874,5932,ok
1787539067897742144,5404,ok
1787539067897638288,5544,ok
1787539067899074399,5482,ok
1787539067900297396,5373,ok
1787539067900679908,5195,ok
1787539067901743279,5549,ok
1787539067903161180,5526,ok
1787539067904273273,5734,ok
1787539067905688309,5633,ok
1787539067906963536,5433,ok
1787539067908351399,5525,ok
1787539067908670345,5296,ok
1787539067909813605,5500,ok
1787539067911080855,5311,ok
1787539067912414652,5415,ok
1787539067913529342,5563,ok
1787539067913891697,5276,ok
1787539067915017145,5670,ok
1787539067916390930,5823,ok
1787539067917480508,5882,ok
1787539067917667914,5748,ok
1787539067918924085,5913,ok
1787539067920755791,5922,ok
1787539067920340079,6339,ok
1787539067921907315,6293,ok
1787539067923378161,6038,ok
1787539067924476533,6166,ok
1787539067924908490,5779,ok
1787539067926088396,5803,ok
1787539067926690359,6352,ok
1787539067927709762,5524,ok
1787539067929231834,5391,ok
1787539067930418510,5713,ok
1787539067931733380,5549,ok
1787539067932927100,5823,ok
1787539067934283849,5896,ok
1787539067935712645,5611,ok
1787539067937351124,5330,ok
1787539067938747096,5294,ok
1787539067938472952,5621,ok
1787539067939842736,5607,ok
1787539067941316498,5519,ok
1787539067942414315,5991,ok
1787539067942679987,5727,ok
1787539067943787938,5665,ok
1787539067945126288,5752,ok
1787539067946520293,5531,ok
1787539067946906351,6487,ok
1787539067948060968,5465,ok
1787539067949398286,5558,ok
1787539067950558343,5422,ok
1787539067950704745,5324,ok
1787539067951872876,5497,ok
1787539067953065288,5352,ok
1787539067954706234,6082,ok
1787539067954536431,6270,ok
1787539067955995325,5952,ok
1787539067957107947,6036,ok
1787539067958426687,5905,ok
1787539067959507664,6020,ok
1787539067960598082,6123,ok
1787539067960679542,6043,ok
1787539067961878593,6132,ok
1787539067963050299,6112,ok
1787539067964277503,6179,ok
1787539067965402901,6128,ok
1787539067966627246,5255,ok
1787539067966698250,5212,ok
1787539067967832899,5421,ok
1787539067969162781,5449,ok
1787539067970245603,5839,ok
1787539067971694803,5529,ok
1787539067971596146,5684,ok
1787539067973025946,5652,ok
1787539067974700106,5524,ok
1787539067974323347,5945,ok
1787539067975789901,5571,ok
1787539067977240383,5479,ok
1787539067978686102,5407,ok
1787539067978335902,5776,ok
1787539067979743933,5495,ok
1787539067981354125,6317,ok
1787539067982443799,5253,ok
1787539067982714692,6269,ok
1787539067983829246,6293,ok
1787539067986286303,6166,ok
1787539067987379057,6196,ok
1787539067987683259,5896,ok
1787539067988778939,6133,ok
1787539067990046235,5980,ok
1787539067991177589,6069,ok
1787539067992258120,6145,ok
1787539067993551848,6054,ok
1787539067994712902,6092,ok
1787539067996015700,5989,ok
1787539067997121499,6026,ok
1787539067998320940,5999,ok
1787539067999459607,6201,ok
1787539068000696102,5295,ok
1787539068001889518,5576,ok
1787539068003025855,5571,ok
1787539068004253265,5799,ok
1787539068005401320,5747,ok
1787539068005681872,5479,ok
1787539068007146525,6303,ok
1787539068008674243,5970,ok
1787539068008655596,6012,ok
1787539068009801738,6120,ok
1787539068011156421,5891,ok
1787539068012204552,6088,ok
1787539068013278360,6253,ok
1787539068014668804,6118,ok
1787539068014553352,6250,ok
1787539068015714999,6320,ok
1787539068016992960,6169,ok
1787539068018139149,6108,ok
1787539068019372250,6105,ok
1787539068020710974,5806,ok
1787539068020557887,5972,ok
1787539068021877161,5907,ok
1787539068023081945,5885,ok
1787539068024244384,5877,ok
1787539068025309120,6077,ok
1787539068026542458,6094,ok
1787539068027707565,6105,ok
1787539068028854811,6183,ok
1787539068030122100,6062,ok
1787539068031304711,6145,ok
1787539068032462379,6045,ok
1787539068033710009,6083,ok
1787539068034912480,6007,ok
1787539068036087072,6018,ok
1787539068037207596,6115,ok
1787539068038528941,5957,ok
1787539068039663897,6044,ok
1787539068039695873,6131,ok
1787539068040836015,6203,ok
1787539068042017734,6125,ok
1787539068043182446,5280,ok
1787539068044352354,5447,ok
1787539068045570028,5375,ok
1787539068045701826,5264,ok
1787539068046814370,5426,ok
1787539068048163170,5514,ok
1787539068049558576,5558,ok
1787539068049676594,5477,ok
1787539068050858791,5420,ok
1787539068052052638,5543,ok
1787539068053239220,5402,ok
1787539068053740352,5284,ok
1787539068054749041,5582,ok
1787539068056211595,5576,ok
1787539068057324954,5697,ok
1787539068058692738,5801,ok
1787539068058661457,5861,ok
1787539068060300685,5374,ok
1787539068061459552,5740,ok
1787539068061701844,5548,ok
1787539068062849051,5459,ok
1787539068064067139,5640,ok
1787539068065744430,6329,ok
1787539068066873866,6349,ok
1787539068068301501,6185,ok
1787539068069698999,5980,ok
1787539068069396136,6295,ok
1787539068070808644,6133,ok
1787539068071887232,6288,ok
1787539068073108906,6218,ok
1787539068074294183,6220,ok
1787539068075536091,6126,ok
1787539068075665054,6033,ok
1787539068076889653,6057,ok
1787539068078038521,6033,ok
1787539068079248333,6070,ok
1787539068080367280,6120,ok
1787539068081589005,6163,ok
1787539068081669341,6218,ok
1787539068082764773,6320,ok
1787539068084019750,6206,ok
1787539068085167239,5248,ok
1787539068086398573,5383,ok
1787539068087549849,5624,ok
1787539068087718349,5465,ok
1787539068088912098,5350,ok
1787539068090123922,5546,ok
1787539068091776439,5519,ok
1787539068091477455,5835,ok
1787539068092889894,5450,ok
1787539068094276793,5571,ok
1787539068095396601,5937,ok
1787539068095765030,5621,ok
1787539068096888504,5712,ok
1787539068098342618,5544,ok
1787539068099435405,5602,ok
1787539068099830619,5420,ok
1787539068100942428,5386,ok
1787539068102456154,6426,ok
1787539068103601159,5390,ok
1787539068103686727,5316,ok
1787539068104944924,5498,ok
1787539068106325934,5546,ok
1787539068107418053,5843,ok
1787539068108668893,5865,ok
1787539068108520202,6028,ok
1787539068110061177,5576,ok
1787539068111492056,5516,ok
1787539068111861508,6254,ok
1787539068112979560,5468,ok
1787539068114245749,5607,ok
1787539068115560330,5639,ok
1787539068115710475,5496,ok
1787539068116706948,5565,ok
1787539068118107608,5457,ok
1787539068119497596,5529,ok
1787539068119847904,6232,ok
1787539068120951413,5511,ok
1787539068122212007,5343,ok
1787539068123355403,5804,ok
1787539068124686835,5794,ok
1787539068124650361,5910,ok
1787539068126074544,5503,ok
1787539068127546226,5416,ok
1787539068127741249,5426,ok
1787539068129165169,6404,ok
1787539068130202764,5428,ok
1787539068131673164,5218,ok
1787539068131573047,5324,ok
1787539068132954785,6316,ok
1787539068134229317,6060,ok
1787539068135308455,5266,ok
1787539068136642189,5358,ok
1787539068136740446,5280,ok
1787539068137920535,5394,ok
1787539068138995849,5460,ok
1787539068140303611,5517,ok
1787539068141657613,5637,ok
1787539068141693913,5665,ok
1787539068143066685,5401,ok
1787539068144360553,5551,ok
1787539068145486626,5571,ok
1787539068145818016,5683,ok
1787539068146907281,5690,ok
1787539068148471685,5534,ok
1787539068149698992,5367,ok
1787539068149591075,5503,ok
1787539068151057529,5407,ok
1787539068152782351,6122,ok
1787539068152610401,6335,ok
1787539068153689305,5286,ok
1787539068155079330,5431,ok
1787539068156183982,5420,ok
1787539068157543177,5480,ok
1787539068158666436,5433,ok
1787539068158711954,5449,ok
1787539068160068392,5387,ok
1787539068161591026,6221,ok
1787539068161682178,6174,ok
1787539068162690049,6269,ok
1787539068164114153,6236,ok
1787539068165196476,6262,ok
1787539068166519150,5210,ok
1787539068167667003,5288,ok
1787539068167596430,5384,ok
1787539068168979695,6297,ok
1787539068170084489,5354,ok
1787539068171448598,5428,ok
1787539068171716058,5203,ok
1787539068172810263,5393,ok
1787539068174023390,5287,ok
1787539068175224502,5294,ok
1787539068176587338,6300,ok
1787539068176716660,6180,ok
1787539068177955889,6025,ok
1787539068179231679,5974,ok
1787539068180360629,5955,ok
1787539068181575865,5991,ok
1787539068181675342,5919,ok
1787539068182703546,5954,ok
1787539068183973179,5968,ok
1787539068185044418,5999,ok
1787539068186310809,5838,ok
1787539068187381022,5884,ok
1787539068188667939,5734,ok
1787539068188664078,5754,ok
1787539068189779544,5805,ok
1787539068190934460,5701,ok
1787539068192078243,5814,ok
1787539068193203324,5818,ok
1787539068194316320,5968,ok
1787539068195456880,5903,ok
1787539068196662079,6028,ok
1787539068196647788,6075,ok
1787539068197736509,6254,ok
1787539068198963086,6127,ok
1787539068200090142,5324,ok
1787539068201353884,5535,ok
1787539068202665301,5340,ok
1787539068202435641,5596,ok
1787539068203756571,5546,ok
1787539068205102822,5522,ok
1787539068206580235,5416,ok
1787539068206669567,5386,ok
1787539068207934530,5232,ok
1787539068209209851,5382,ok
1787539068210318534,5371,ok
1787539068211703593,5399,ok
1787539068213091330,5501,ok
1787539068214266125,5867,ok
1787539068215701668,5604,ok
1787539068216747439,5902,ok
1787539068218688352,5367,ok
1787539068218284889,5831,ok
1787539068219808186,5390,ok
1787539068221222647,5512,ok
1787539068222368115,5853,ok
1787539068222669359,5615,ok
1787539068223742192,5610,ok
1787539068225259188,5546,ok
1787539068226809351,5481,ok
1787539068226399578,5937,ok
1787539068227953412,5503,ok
1787539068229364649,5580,ok
1787539068230443242,5609,ok
1787539068230790548,5419,ok
1787539068231916742,5585,ok
1787539068233446341,5452,ok
1787539068234702258,5432,ok
1787539068234560925,5650,ok
1787539068236053252,5520,ok
1787539068237284207,5797,ok
1787539068238506367,5718,ok
1787539068238694730,5648,ok
1787539068239968995,5656,ok
1787539068241219381,5553,ok
1787539068242709618,5424,ok
1787539068244148631,5419,ok
1787539068245305114,5765,ok
1787539068246723268,5450,ok
1787539068247851532,5699,ok
1787539068249223605,5516,ok
1787539068250729805,5435,ok
1787539068252124767,5542,ok
1787539068253237398,5761,ok
1787539068254709546,5498,ok
1787539068255855926,5841,ok
1787539068257255538,5889,ok
1787539068257673733,5477,ok
1787539068258739568,5571,ok
1787539068260176007,5415,ok
1787539068261282245,5536,ok
1787539068261687434,5454,ok
1787539068262798149,5378,ok
1787539068264203356,5615,ok
1787539068265348660,5907,ok
1787539068266658525,5706,ok
1787539068266653609,5795,ok
1787539068268180632,5529,ok
1787539068269285943,5700,ok
1787539068269798386,6310,ok
1787539068270899835,5378,ok
1787539068272378482,6186,ok
1787539068273463873,6185,ok
1787539068273697453,5958,ok
1787539068274777511,6130,ok
1787539068276103484,5851,ok
1787539068277328757,5832,ok
1787539068278401699,5853,ok
1787539068279639448,5897,ok
1787539068279663209,5889,ok
1787539068280724996,5907,ok
1787539068281949244,6031,ok
1787539068282997201,6060,ok
1787539068284227022,6173,ok
1787539068285320310,6159,ok
1787539068286657935,6193,ok
1787539068286668552,6212,ok
1787539068287731589,6259,ok
1787539068289070967,5391,ok
1787539068290175663,5322,ok
1787539068291480832,5629,ok
1787539068292580128,6074,ok
1787539068292680150,5983,ok
1787539068294012421,6059,ok
1787539068295505095,5700,ok
1787539068295679116,5562,ok
1787539068297124100,5750,ok
1787539068298666408,5628,ok
1787539068298222710,6139,ok
1787539068299672105,5673,ok
1787539068301099007,5763,ok
1787539068302853140,5617,ok
1787539068302387182,6170,ok
1787539068303972568,5588,ok
1787539068305414499,5577,ok
1787539068306534589,5583,ok
1787539068306862771,5666,ok
1787539068307966820,5682,ok
1787539068309549908,5512,ok
1787539068309711667,5361,ok
1787539068310670472,5511,ok
1787539068312183596,6341,ok
1787539068313714623,5878,ok
1787539068313728287,5878,ok
1787539068314857886,5981,ok
1787539068316099166,5916,ok
1787539068317231929,5931,ok
1787539068318320223,6071,ok
1787539068319563295,5873,ok
1787539068320684020,6160,ok
1787539068321890422,6290,ok
1787539068323112873,6176,ok
1787539068324243211,5923,ok
1787539068325440042,5832,ok
1787539068326704581,5735,ok
1787539068326505685,5942,ok
1787539068327841851,5678,ok
1787539068329199864,5532,ok
1787539068329965048,5890,ok
1787539068331251395,5769,ok
1787539068332326175,5763,ok
1787539068333550246,5848,ok
1787539068334696122,5744,ok
1787539068334647975,5834,ok
1787539068335807721,5833,ok
1787539068336911073,5810,ok
1787539068338086795,5955,ok
1787539068339161315,6007,ok
1787539068340430543,6037,ok
1787539068341509384,5986,ok
1787539068342748021,6095,ok
1787539068343859257,6120,ok
1787539068345125022,6146,ok
1787539068346211719,6212,ok
1787539068347493727,6234,ok
1787539068348686558,5387,ok
1787539068348588999,5499,ok
1787539068349919273,5451,ok
1787539068351042936,5603,ok
1787539068352361048,5413,ok
1787539068353508125,5796,ok
1787539068353693790,5631,ok
1787539068355274179,5503,ok
1787539068356367666,5877,ok
1787539068357766789,5568,ok
1787539068358899006,5892,ok
1787539068360781044,5490,ok
1787539068360420281,5873,ok
1787539068361907452,5466,ok
1787539068363331901,5446,ok
1787539068364420047,5647,ok
1787539068364767430,5465,ok
1787539068365878600,5572,ok
1787539068367368411,5367,ok
1787539068368458285,5590,ok
1787539068368743146,5306,ok
1787539068369853041,5425,ok
1787539068371207911,5288,ok
1787539068372704279,5340,ok
1787539068372526453,5519,ok
1787539068373812861,5490,ok
1787539068375155845,5486,ok
1787539068376355805,5421,ok
1787539068377598845,5570,ok
1787539068377720620,5532,ok
1787539068379070662,5469,ok
1787539068380339101,5692,ok
1787539068381736459,5514,ok
1787539068382872476,5605,ok
1787539068384229776,5604,ok
1787539068385686958,5525,ok
1787539068387095524,5585,ok
1787539068388341185,5819,ok
1787539068389822173,5435,ok
1787539068389537657,5766,ok
1787539068390927577,5681,ok
1787539068392288409,5424,ok
1787539068392676986,5389,ok
1787539068393780114,5420,ok
1787539068395271230,6532,ok
1787539068396366522,5566,ok
1787539068397721709,5453,ok
1787539068399130943,5482,ok
1787539068400218146,5439,ok
1787539068401320241,5735,ok
1787539068401736156,5440,ok
1787539068402945024,5542,ok
1787539068404232143,5348,ok
1787539068405675474,5556,ok
1787539068405605305,5650,ok
1787539068406819208,5675,ok
1787539068408170917,5572,ok
1787539068409529929,5633,ok
1787539068409681070,5579,ok
1787539068411135491,5429,ok
1787539068412293116,5734,ok
1787539068413703437,5612,ok
1787539068413545529,5818,ok
1787539068414802132,5703,ok
1787539068416227073,5477,ok
1787539068417737222,5242,ok
1787539068417620729,5448,ok
1787539068419078454,6383,ok
1787539068420355049,6230,ok
1787539068421564709,5460,ok
1787539068421706123,5382,ok
1787539068422802834,5320,ok
1787539068424131288,5485,ok
1787539068425211475,5441,ok
1787539068426709106,5367,ok
1787539068426577998,5566,ok
1787539068428126318,5400,ok
1787539068429234550,5823,ok
1787539068430657912,5525,ok
1787539068430683580,5523,ok
1787539068431815750,5592,ok
1787539068433171787,5696,ok
1787539068434671633,5529,ok
1787539068434584754,5631,ok
1787539068436091544,5481,ok
1787539068437294515,5483,ok
1787539068438670074,5541,ok
1787539068438475240,5822,ok
1787539068439971227,5345,ok
1787539068441237723,5477,ok
1787539068442673598,5458,ok
1787539068442708369,5462,ok
1787539068443859103,5441,ok
1787539068445335535,6411,ok
1787539068446463835,5330,ok
1787539068446728390,5468,ok
1787539068447862357,5348,ok
1787539068449219271,5491,ok
1787539068450336778,5713,ok
1787539068451430339,5888,ok
1787539068451737102,5639,ok
1787539068453225616,5509,ok
1787539068454341617,5921,ok
1787539068454680484,5639,ok
1787539068455839096,5563,ok
1787539068457109825,5715,ok
1787539068458410194,5760,ok
1787539068458706317,5649,ok
1787539068459845948,5452,ok
1787539068461381559,6384,ok
1787539068462515284,5483,ok
1787539068463862903,5272,ok
1787539068462766216,6386,ok
1787539068465279026,5208,ok
1787539068466390866,5487,ok
1787539068467760709,5236,ok
1787539068467478205,5519,ok
1787539068469130489,5295,ok
1787539068470218024,5485,ok
1787539068471696163,5251,ok
1787539068471632900,5356,ok
