1787548553914006443,5843,ok
1787548553915133699,6362,ok
1787548553916988835,5537,ok
1787548553916344787,6241,ok
1787548553917933921,6425,ok
1787548553919037070,6198,ok
1787548553920882157,5941,ok
1787548553920932211,5944,ok
1787548553922600565,6496,ok
1787548553923727554,5786,ok
1787548553924351588,6144,ok
1787548553925225080,5874,ok
1787548553926313621,6480,ok
1787548553782561491,151298,ok
1787548553927980321,5956,ok
1787548553929061656,5559,ok
1787548553930491668,6169,ok
1787548553931090844,6490,ok
1787548553932220665,6568,ok
1787548553933949273,6438,ok
1787548553933926739,6656,ok
1787548553935781815,5761,ok
1787548553935956226,6488,ok
1787548553792213967,151601,ok
1787548553937586995,6244,ok
1787548553938697512,6428,ok
1787548553939815851,5514,ok
1787548553939952430,6214,ok
1787548553941565649,5597,ok
1787548553942452842,6360,ok
1787548553943507039,6262,ok
1787548553944898580,6132,ok
1787548553946084756,6664,ok
1787548553947157320,5654,ok
1787548553948208366,5848,ok
1787548553949769309,6097,ok
1787548553950860861,6019,ok
1787548553950941564,5987,ok
1787548553952017183,6015,ok
1787548553953854038,6063,ok
1787548553953951087,6040,ok
1787548553955097369,5967,ok
1787548553956881749,5985,ok
1787548553956941996,6033,ok
1787548553958019369,6003,ok
1787548553959939933,5984,ok
1787548553960990136,6023,ok
1787548553962176461,5730,ok
1787548553962939751,5884,ok
1787548553964034267,6648,ok
1787548553965934305,5763,ok
1787548553965148056,6763,ok
1787548553967009909,6522,ok
1787548553968916282,5717,ok
1787548553967997742,6701,ok
1787548553823975133,151027,ok
1787548553969991485,6136,ok
1787548553971925099,5571,ok
1787548553971714307,5946,ok
1787548553972946930,5821,ok
1787548553974612361,5947,ok
1787548553974991839,6522,ok
1787548553976069913,5694,ok
1787548553978704133,5974,ok
1787548553979836507,5851,ok
1787548553979925719,5936,ok
1787548553981580136,6423,ok
1787548553982825854,5853,ok
1787548553982978439,6659,ok
1787548553983958392,5817,ok
1787548553985694349,6023,ok
1787548553986886631,5934,ok
1787548553986928089,5958,ok
1787548553987995390,6807,ok
1787548553989629881,6240,ok
1787548553990811922,5816,ok
1787548553990955622,5925,ok
1787548553992764943,6350,ok
1787548553993948769,5942,ok
1787548553995914617,5905,ok
1787548553995857801,6016,ok
1787548553851920458,151109,ok
1787548553997954796,6768,ok
1787548553999053566,5870,ok
1787548554000944423,5624,ok
1787548554002937559,6871,ok
1787548554002910397,6904,ok
1787548554004149380,6666,ok
1787548554004916589,6010,ok
1787548554005986700,6001,ok
1787548554007727316,5916,ok
1787548554008875197,6582,ok
1787548554008940011,6701,ok
1787548554010944644,6237,ok
1787548554010804517,6502,ok
1787548554011973507,6568,ok
1787548554014712373,6540,ok
1787548554015450207,5911,ok
1787548554016718055,5841,ok
1787548554017183148,5848,ok
1787548554018417013,5816,ok
1787548554019626212,6364,ok
1787548554020737524,6309,ok
1787548554021253947,6340,ok
1787548554022417894,8963,ok
1787548554023028683,8352,ok
1787548554024157994,7242,ok
1787548554025340999,6724,ok
1787548554025932760,6702,ok
1787548554027003312,6277,ok
1787548554031317080,6574,ok
1787548554032074644,6834,ok
1787548554033269448,6360,ok
1787548554034381949,6372,ok
1787548554035565648,6978,ok
1787548554036729223,6819,ok
1787548554036942125,6785,ok
1787548554038976549,6279,ok
1787548554039056641,6265,ok
1787548554040748956,5720,ok
1787548554041868465,6142,ok
1787548554041952034,6387,ok
1787548554043547980,5901,ok
1787548554044735704,6267,ok
1787548554045265873,5867,ok
1787548554046364233,6171,ok
1787548554047500218,6377,ok
1787548554048026300,6081,ok
1787548554049320516,6178,ok
1787548554051003178,6109,ok
1787548554050531346,6646,ok
1787548554052160385,6390,ok
1787548554053610135,6501,ok
1787548554054126924,6120,ok
1787548554055245605,6390,ok
1787548554057130446,6099,ok
1787548554056530698,6736,ok
1787548554058223058,6165,ok
1787548554059621744,6417,ok
1787548554060093743,6200,ok
1787548554061231663,6366,ok
1787548554062671669,6152,ok
1787548554063127685,6160,ok
1787548554064361884,6394,ok
1787548554066036548,6389,ok
1787548554065524470,6951,ok
1787548554067334593,6216,ok
1787548554068666365,6214,ok
1787548554069313297,5994,ok
1787548554070444061,6507,ok
1787548554071949388,6856,ok
1787548554073557657,6131,ok
1787548554074653871,6293,ok
1787548554075317253,6314,ok
1787548554076393125,6148,ok
1787548554076943466,6033,ok
1787548554078059842,6502,ok
1787548554079696034,6209,ok
1787548554080793645,5935,ok
1787548554080965313,6765,ok
1787548554082529699,6409,ok
1787548554082956903,6531,ok
1787548554084064951,6687,ok
1787548554085723720,6140,ok
1787548554085922131,6592,ok
1787548554087666361,5974,ok
1787548554088793962,6101,ok
1787548554088913091,6603,ok
1787548553944917179,151523,ok
1787548554090640786,6002,ok
1787548554091846357,6022,ok
1787548554091936481,6262,ok
1787548554093577810,6093,ok
1787548554094757389,6159,ok
1787548554094925139,6342,ok
1787548554096392127,6231,ok
1787548554097656814,6337,ok
1787548554098152214,6098,ok
1787548554099289245,6131,ok
1787548554100930412,6335,ok
1787548554100744406,6522,ok
1787548554102331356,6075,ok
1787548554103689424,6287,ok
1787548553959120822,151607,ok
1787548554105373671,6260,ok
1787548554106517937,5782,ok
1787548554107139455,6192,ok
1787548554108395127,5853,ok
1787548554109510326,6344,ok
1787548554109916587,6305,ok
1787548554111612898,6280,ok
1787548554112306660,6991,ok
1787548554113341743,6792,ok
1787548554114244288,6577,ok
1787548554116110461,5821,ok
1787548554115332887,6706,ok
1787548554117235398,6630,ok
1787548554118984108,5955,ok
1787548554120071307,6698,ok
1787548554121898668,5972,ok
1787548554121949274,5928,ok
1787548553977228444,150773,ok
1787548554123045058,5933,ok
1787548554124935488,6088,ok
1787548554126039036,5803,ok
1787548554127759164,6185,ok
1787548554127945013,6035,ok
1787548554128973231,6910,ok
1787548554130951796,6073,ok
1787548554132924485,5952,ok
1787548554133959337,6920,ok
1787548554135083919,7232,ok
1787548554136865683,5916,ok
1787548554136938621,6169,ok
1787548554137996670,5654,ok
1787548554139938707,6542,ok
1787548554140949950,7654,ok
1787548554142056347,6643,ok
1787548554142978947,6611,ok
1787548554144736114,6850,ok
1787548554145966298,6359,ok
1787548554145844028,6590,ok
1787548554148657128,6595,ok
1787548554149584994,6188,ok
1787548554150688530,6171,ok
1787548554151512529,5806,ok
1787548554152311721,6095,ok
1787548554153415006,6332,ok
1787548554154526928,6591,ok
1787548554155228136,6482,ok
1787548554156949596,5736,ok
1787548554156836109,5965,ok
1787548554013072099,151538,ok
1787548554158310570,6596,ok
1787548554159413962,6728,ok
1787548554160904390,5962,ok
1787548554160945203,6617,ok
1787548554162688739,5938,ok
1787548554163796443,6436,ok
1787548554163964590,6341,ok
1787548554166028552,5728,ok
1787548554167557311,5830,ok
1787548554168579844,6037,ok
1787548554169682965,5922,ok
1787548554170145446,5533,ok
1787548554171329619,5903,ok
1787548554172814755,5948,ok
1787548554172933297,6386,ok
1787548554174569912,6503,ok
1787548554175603743,6453,ok
1787548554176725963,5787,ok
1787548554177196874,5493,ok
1787548554179304795,6106,ok
1787548554180402910,6054,ok
1787548554180992259,6568,ok
1787548554182045341,6043,ok
1787548554183760305,6299,ok
1787548554184835209,5883,ok
1787548554184931537,6359,ok
1787548554186453811,6565,ok
1787548554187518733,6203,ok
1787548554188076337,5939,ok
1787548554190005728,5688,ok
1787548554189209810,6511,ok
1787548554191099978,5808,ok
1787548554192240987,6120,ok
1787548554192975892,6550,ok
1787548554194066376,5791,ok
1787548554195175153,5816,ok
1787548554196779043,5761,ok
1787548554196914597,5742,ok
1787548554198327581,5672,ok
1787548554199371539,6186,ok
1787548554200883896,5860,ok
1787548554200948375,5945,ok
1787548554202069981,6416,ok
1787548554203703044,6256,ok
1787548554203979688,6685,ok
1787548554205098405,6672,ok
1787548554206595346,5947,ok
1787548554207969641,6836,ok
1787548554209943367,6514,ok
1787548554209647986,6903,ok
1787548554211769876,5854,ok
1787548554211949556,5722,ok
1787548554213633713,5931,ok
1787548554214734874,5922,ok
1787548554215914475,5868,ok
1787548554215943593,6417,ok
1787548554217694470,5934,ok
1787548554218844094,6049,ok
1787548554218954459,6556,ok
1787548554220631436,5802,ok
1787548554221973960,6198,ok
1787548554221789087,6505,ok
1787548554223460391,6006,ok
1787548554224642953,6398,ok
1787548554225393163,6402,ok
1787548554226408593,5959,ok
1787548554227532549,6382,ok
1787548554228158509,5998,ok
1787548554229244367,6106,ok
1787548554230471975,5917,ok
1787548554231032761,6035,ok
1787548554232286030,6679,ok
1787548554233508643,6084,ok
1787548554233928114,7086,ok
1787548554235014205,6468,ok
1787548554236028454,6240,ok
1787548554236969599,6731,ok
1787548554238165314,5820,ok
1787548554238958515,6147,ok
1787548554240657960,6140,ok
1787548554241003153,5922,ok
1787548554242332857,5637,ok
1787548554243989870,5804,ok
1787548554243440256,6436,ok
1787548554245097810,5897,ok
1787548554246937421,5951,ok
1787548554246195124,6852,ok
1787548554247972276,5957,ok
1787548554103963417,151522,ok
1787548554249096458,6566,ok
1787548554251002109,6129,ok
1787548554252124199,6592,ok
1787548554253998007,5781,ok
1787548554253102173,6739,ok
1787548554255091297,6982,ok
1787548554256992653,5716,ok
1787548554256822568,6018,ok
1787548554259934292,6052,ok
1787548554259797242,6269,ok
1787548554262119576,5689,ok
1787548554263966356,5979,ok
1787548554265062832,6600,ok
1787548554266008573,6680,ok
1787548554267101225,5668,ok
1787548554268963008,5754,ok
1787548554269948897,5740,ok
1787548554271056729,5823,ok
1787548554272689026,6111,ok
1787548554273833394,7614,ok
1787548554273973245,7852,ok
1787548554275753072,6541,ok
1787548554276983236,5979,ok
1787548554276864052,6732,ok
1787548554277982259,6327,ok
1787548554130091860,154361,ok
1787548554283012275,7895,ok
1787548554284077946,6880,ok
1787548554282335183,8841,ok
1787548554281508956,9745,ok
1787548554285269874,6962,ok
1787548554286811005,7343,ok
1787548554289021055,8735,ok
1787548554289957593,7827,ok
1787548554290992259,7161,ok
1787548554147522042,151458,ok
1787548554292416722,6866,ok
1787548554293944887,6268,ok
1787548554293906442,6814,ok
1787548554295094756,6704,ok
1787548554296279825,6782,ok
1787548554297418331,6017,ok
1787548554298293750,6228,ok
1787548554298970361,6620,ok
1787548554300213678,5765,ok
1787548554301847810,6433,ok
1787548554301932138,6633,ok
1787548554302949496,5946,ok
1787548554304522532,6509,ok
1787548554305979435,5660,ok
1787548554305594665,6360,ok
1787548554307082312,5613,ok
1787548554308214939,5620,ok
1787548554309957252,6709,ok
1787548554311017738,5726,ok
1787548554311937238,6937,ok
1787548554313754824,5986,ok
1787548554314882349,5849,ok
1787548554314977641,5796,ok
1787548554317800145,6137,ok
1787548554318849519,5861,ok
1787548554318957076,5810,ok
1787548554320750968,5914,ok
1787548554320956296,5771,ok
1787548554322990997,6526,ok
1787548554178289870,151688,ok
1787548554323929881,6492,ok
1787548554325889802,5740,ok
1787548554325934873,5729,ok
1787548554327741403,5868,ok
1787548554328829881,6375,ok
1787548554328916760,6413,ok
1787548554329979345,5611,ok
1787548554331452337,5992,ok
1787548554332732412,6489,ok
1787548554333598494,5903,ok
1787548554334728717,6298,ok
1787548554335198076,6153,ok
1787548554336757861,5686,ok
1787548554337442045,6476,ok
1787548554339216512,6255,ok
1787548554340531628,6344,ok
1787548554341020327,5920,ok
1787548554342435350,6035,ok
1787548554344018284,5652,ok
1787548554343572367,6183,ok
1787548554345127986,6171,ok
1787548554346540202,6143,ok
1787548554346936360,5787,ok
1787548554347997861,6139,ok
1787548554349542110,6048,ok
1787548554350854964,5827,ok
1787548554350982922,5910,ok
1787548554352367076,6188,ok
1787548554353920112,5825,ok
1787548554353791107,6527,ok
1787548554355193440,5775,ok
1787548554356743878,5806,ok
1787548554357964203,5864,ok
1787548554357107574,6967,ok
1787548554359646198,6848,ok
1787548554360967959,6069,ok
1787548554360315117,6750,ok
1787548554362075728,6035,ok
1787548554364074018,5914,ok
1787548554363718858,6373,ok
1787548554365183166,5662,ok
1787548554366289442,6481,ok
1787548554367058149,6410,ok
1787548554368100098,5827,ok
1787548554369229951,6370,ok
1787548554369976357,5838,ok
1787548554371919023,6558,ok
1787548554373463470,6468,ok
1787548554373944300,6437,ok
1787548554375077456,6471,ok
1787548554376786357,5979,ok
1787548554376933180,6488,ok
1787548554378482263,5960,ok
1787548554379588823,6582,ok
1787548554379935334,6325,ok
1787548554381469036,6509,ok
1787548554382628097,6201,ok
1787548554383412328,6874,ok
1787548554384441224,6317,ok
1787548554385547676,6120,ok
1787548554386202626,6677,ok
1787548554387300928,6090,ok
1787548554387996633,6697,ok
1787548554389979608,6025,ok
1787548554389921908,6636,ok
1787548554391718922,5956,ok
1787548554392887920,5647,ok
1787548554393002461,6167,ok
1787548554394453764,6346,ok
1787548554395925273,5871,ok
1787548554395825002,6060,ok
1787548554397670186,5720,ok
1787548554398600398,5877,ok
1787548554399160716,5810,ok
1787548554400208108,6265,ok
1787548554401805379,5862,ok
1787548554402954981,5592,ok
1787548554402886117,6210,ok
1787548554258095756,151372,ok
1787548554404539537,5575,ok
1787548554404966085,5575,ok
1787548554406048608,5757,ok
1787548554407542396,5895,ok
1787548554408547506,5648,ok
1787548554409090875,6364,ok
1787548554410112543,5500,ok
1787548554411603010,6415,ok
1787548554412946324,6230,ok
1787548554414197659,6261,ok
1787548554415263511,6365,ok
1787548554416639410,6299,ok
1787548554417702625,5546,ok
1787548554418013400,6202,ok
1787548554419077571,6251,ok
1787548554420213441,5280,ok
1787548554421462892,6303,ok
1787548554422724842,6380,ok
1787548554422931193,6216,ok
1787548554424275520,6022,ok
1787548554425324897,6265,ok
1787548554426652314,6009,ok
1787548554427738292,6022,ok
1787548554428835989,6022,ok
1787548554429157617,6003,ok
1787548554430240963,5991,ok
1787548554431319382,6166,ok
1787548554432660426,5778,ok
1787548554433760197,6060,ok
1787548554434854133,5890,ok
1787548554434930176,5986,ok
1787548554289002091,151918,ok
1787548554436233271,5605,ok
1787548554437257102,5667,ok
1787548554438440728,6038,ok
1787548554440920312,5747,ok
1787548554440750848,5966,ok
1787548554442919172,6336,ok
1787548554444028480,5769,ok
1787548554445537304,6163,ok
1787548554446681884,6219,ok
1787548554447764270,5974,ok
1787548554447951404,5854,ok
1787548554449251185,6400,ok
1787548554450954729,5752,ok
1787548554452922351,5718,ok
1787548554452648829,6065,ok
1787548554454844121,5985,ok
1787548554455013033,5883,ok
1787548554456705909,5938,ok
1787548554457824536,5945,ok
1787548554457964307,6610,ok
1787548554459731465,6765,ok
1787548554459922865,6626,ok
1787548554315994165,151547,ok
1787548554461945356,6448,ok
1787548554461912567,6519,ok
1787548554463712800,6654,ok
1787548554464647173,6681,ok
1787548554465979509,6094,ok
1787548554467537897,6352,ok
1787548554468393887,6676,ok
1787548554469553930,6569,ok
1787548554470364758,6420,ok
1787548554471311460,6454,ok
1787548554472059958,5776,ok
1787548554473154206,6147,ok
1787548554473978621,6487,ok
1787548554475059195,5784,ok
1787548554476120142,6362,ok
1787548554477758713,5909,ok
1787548554478912251,5799,ok
1787548554478953434,6276,ok
1787548554480420768,5938,ok
1787548554481943253,5920,ok
1787548554481922229,6045,ok
1787548554338537434,150941,ok
1787548554483539370,6043,ok
1787548554485222291,5814,ok
1787548554484705939,6445,ok
1787548554486359418,5821,ok
1787548554487976766,5638,ok
1787548554487436602,6206,ok
1787548554490594666,5697,ok
1787548554491035603,6312,ok
1787548554492190279,6239,ok
1787548554493252961,6479,ok
1787548554495862256,7131,ok
1787548554495947342,7960,ok
1787548554494781704,9176,ok
1787548554497355387,6632,ok
1787548554498424720,6749,ok
1787548554499557811,6175,ok
1787548554502421292,7589,ok
1787548554500269384,10276,ok
1787548554503997972,6690,ok
1787548554502984763,7797,ok
1787548554505234650,6838,ok
1787548554506870117,6207,ok
1787548554510026113,6167,ok
1787548554509436320,6846,ok
1787548554507981161,8366,ok
1787548554511852701,6564,ok
1787548554512273329,6247,ok
1787548554513079405,6342,ok
1787548554514199989,6046,ok
1787548554515311384,6219,ok
1787548554516183332,5934,ok
1787548554517439559,6488,ok
1787548554518547873,6087,ok
1787548554519469917,6290,ok
1787548554520241073,6270,ok
1787548554521344651,7419,ok
1787548554522104254,6698,ok
1787548554523221730,5931,ok
1787548554523998095,7861,ok
1787548554525798193,6513,ok
1787548554525961604,6464,ok
1787548554528045963,8286,ok
1787548554529175937,7501,ok
1787548554527670900,9039,ok
1787548554532071684,7580,ok
1787548554531860477,7827,ok
1787548554536104739,5870,ok
1787548554537511668,5915,ok
1787548554539230051,7926,ok
1787548554538144836,9054,ok
1787548554540374672,7007,ok
1787548554541441803,6317,ok
1787548554542002196,6682,ok
1787548554543078909,6530,ok
1787548554546658002,6123,ok
1787548554547066571,7454,ok
1787548554550736431,6016,ok
1787548554549321232,7450,ok
1787548554550965048,6207,ok
1787548554553974155,5714,ok
