1787500814103895492,1,ok
1787500814106027929,0,ok
1787500814108062025,0,ok
1787500814109914630,0,ok
1787500814112518440,0,ok
1787500814114420127,0,ok
1787500814116207110,0,ok
1787500814120323643,0,ok
1787500814122236693,0,ok
1787500814123915295,0,ok
1787500814126616803,0,ok
1787500814128657020,0,ok
1787500814131889818,0,ok
1787500814133795254,0,ok
1787500814135743472,0,ok
1787500814138606034,0,ok
1787500814118096069,21,ok
1787500814140598012,0,ok
1787500814142268465,0,ok
1787500814144094648,0,ok
1787500814145814098,0,ok
1787500814148612592,0,ok
1787500814150145242,0,ok
1787500814130720732,20,ok
1787500814153862304,0,ok
1787500814156643697,0,ok
1787500814158342471,0,ok
1787500814160218778,0,ok
1787500814161997417,0,ok
1787500814163819220,0,ok
1787500814166638296,0,ok
1787500814168248420,0,ok
1787500814169818391,0,ok
1787500814151715666,21,ok
1787500814172749354,0,ok
1787500814176761046,0,ok
1787500814178547578,0,ok
1787500814180259416,0,ok
1787500814181950219,0,ok
1787500814183738454,0,ok
1787500814186721297,0,ok
1787500814188481348,0,ok
1787500814190334715,0,ok
1787500814192225845,0,ok
1787500814193799366,0,ok
1787500814174577165,21,ok
1787500814196639311,0,ok
1787500814198334473,0,ok
1787500814199898197,0,ok
1787500814202440973,0,ok
1787500814204069412,0,ok
1787500814206634937,0,ok
1787500814208160246,0,ok
1787500814210682889,0,ok
1787500814212451312,0,ok
1787500814213994088,0,ok
1787500814216545320,0,ok
1787500814220217392,0,ok
1787500814221804638,0,ok
1787500814224578325,0,ok
1787500814226567578,0,ok
1787500814228416975,0,ok
1787500814229995910,0,ok
1787500814232658080,0,ok
1787500814234066726,0,ok
1787500814236654059,0,ok
1787500814218078905,20,ok
1787500814238311592,0,ok
1787500814239882679,0,ok
1787500814242440480,0,ok
1787500814243831643,0,ok
1787500814246369995,0,ok
1787500814247815608,0,ok
1787500814250336830,1,ok
1787500814252418266,1,ok
1787500814255790471,0,ok
1787500814258579834,0,ok
1787500814260126469,0,ok
1787500814262630414,0,ok
1787500814264186700,0,ok
1787500814265797173,0,ok
1787500814268308662,0,ok
1787500814269763491,0,ok
1787500814272321639,0,ok
1787500814273947894,0,ok
1787500814254654952,21,ok
1787500814276754776,0,ok
1787500814278203422,0,ok
1787500814279717471,0,ok
1787500814282181815,0,ok
1787500814284716505,0,ok
1787500814285997516,0,ok
1787500814288470513,0,ok
1787500814289846815,0,ok
1787500814292345991,0,ok
1787500814293905618,0,ok
1787500814296428355,0,ok
1787500814297857880,0,ok
1787500814302462153,0,ok
1787500814304012677,0,ok
1787500814306607156,0,ok
1787500814308257445,0,ok
1787500814309741334,0,ok
1787500814312325433,0,ok
1787500814313793414,0,ok
1787500814316254047,0,ok
1787500814317850302,0,ok
1787500814300323356,20,ok
1787500814320480553,0,ok
1787500814324275167,0,ok
1787500814325920653,0,ok
1787500814328467639,0,ok
1787500814330029909,0,ok
1787500814332415058,0,ok
1787500814333909542,0,ok
1787500814336418630,0,ok
1787500814337928019,0,ok
1787500814340568821,0,ok
1787500814342029555,0,ok
1787500814322134710,20,ok
1787500814343794893,0,ok
1787500814346399886,0,ok
1787500814348062568,0,ok
1787500814350721376,0,ok
1787500814352326692,0,ok
1787500814353869720,0,ok
1787500814356589720,0,ok
1787500814358084565,0,ok
1787500814359798808,0,ok
1787500814362696504,0,ok
1787500814364676985,0,ok
1787500814366603940,0,ok
1787500814369738236,1,ok
1787500814372127865,1,ok
1787500814374384251,0,ok
1787500814376310944,0,ok
1787500814378197626,0,ok
1787500814380051757,0,ok
1787500814381956471,0,ok
1787500814385902805,0,ok
1787500814387872789,0,ok
1787500814389735448,0,ok
1787500814368614007,21,ok
1787500814392686265,0,ok
1787500814394105118,0,ok
1787500814395728257,0,ok
1787500814398528102,0,ok
1787500814400357076,0,ok
1787500814402297281,1,ok
1787500814383737998,21,ok
1787500814404526781,0,ok
1787500814408644742,1,ok
1787500814409760356,0,ok
1787500814412677435,0,ok
1787500814414379656,0,ok
1787500814416045450,0,ok
1787500814417757740,0,ok
1787500814420313714,0,ok
1787500814421921113,0,ok
1787500814424503474,0,ok
1787500814426296716,0,ok
1787500814406479806,20,ok
1787500814430678377,0,ok
1787500814432566331,0,ok
1787500814434180310,0,ok
1787500814436676039,0,ok
1787500814438126408,0,ok
1787500814441730035,0,ok
1787500814444480264,0,ok
1787500814446150282,0,ok
1787500814447966183,0,ok
1787500814428464782,21,ok
1787500814449720684,0,ok
1787500814452514880,0,ok
1787500814454459350,0,ok
1787500814456219507,0,ok
1787500814457897368,0,ok
1787500814459748657,0,ok
1787500814440568968,20,ok
1787500814464728796,0,ok
1787500814466529269,0,ok
1787500814468234219,0,ok
1787500814469898581,0,ok
1787500814472671430,0,ok
1787500814474331923,0,ok
1787500814476038299,0,ok
1787500814477744733,0,ok
1787500814480571460,0,ok
1787500814482435336,0,ok
1787500814462533204,21,ok
1787500814487918401,0,ok
1787500814490745398,0,ok
1787500814492631609,0,ok
1787500814494301765,0,ok
1787500814495836463,0,ok
1787500814498320910,0,ok
1787500814500046248,0,ok
1787500814502662918,0,ok
1787500814504292250,0,ok
1787500814484614170,21,ok
1787500814505884273,0,ok
1787500814485726244,21,ok
1787500814509967850,0,ok
1787500814511981855,1,ok
1787500814514288583,0,ok
1787500814516029720,0,ok
1787500814517746982,0,ok
1787500814520419518,0,ok
1787500814522001647,0,ok
1787500814524526887,0,ok
1787500814526224169,0,ok
1787500814527938628,0,ok
1787500814507806455,20,ok
1787500814531766938,0,ok
1787500814534703926,0,ok
1787500814536610048,0,ok
1787500814538753400,0,ok
1787500814539724567,0,ok
1787500814542658425,0,ok
1787500814544337634,0,ok
1787500814546151655,0,ok
1787500814548036496,0,ok
1787500814549879329,0,ok
1787500814530668685,20,ok
1787500814554775135,0,ok
1787500814556309178,0,ok
1787500814558040439,0,ok
1787500814559816813,0,ok
1787500814561826321,0,ok
1787500814564606424,0,ok
1787500814566414298,0,ok
1787500814568188783,0,ok
1787500814569892662,0,ok
1787500814552554503,20,ok
1787500814572703619,0,ok
1787500814576727935,0,ok
1787500814578551245,0,ok
1787500814580248173,0,ok
1787500814582047902,0,ok
1787500814583801154,0,ok
1787500814586687318,0,ok
1787500814588626438,0,ok
1787500814590408309,0,ok
1787500814592110484,0,ok
1787500814593802190,0,ok
1787500814574565255,21,ok
1787500814596239295,0,ok
1787500814598212432,1,ok
1787500814600333362,1,ok
1787500814602469789,1,ok
1787500814605824272,0,ok
1787500814608681172,0,ok
1787500814610204334,0,ok
1787500814612016654,0,ok
1787500814613761030,0,ok
1787500814616534269,0,ok
1787500814618271142,0,ok
1787500814619977975,0,ok
1787500814621776817,0,ok
1787500814624630281,0,ok
1787500814604693365,20,ok
1787500814627823872,0,ok
1787500814630718013,0,ok
1787500814632498510,0,ok
1787500814634168946,0,ok
1787500814635811908,0,ok
1787500814638456164,0,ok
1787500814640201546,0,ok
1787500814641741023,0,ok
1787500814644265719,0,ok
1787500814645877778,0,ok
1787500814626729129,21,ok
1787500814647736777,0,ok
1787500814652645573,0,ok
1787500814654421295,0,ok
1787500814656305591,0,ok
1787500814660303154,0,ok
1787500814662152191,0,ok
1787500814663867043,0,ok
1787500814666749802,0,ok
1787500814667706152,0,ok
1787500814670509110,0,ok
1787500814650462910,21,ok
1787500814672119434,0,ok
1787500814674013494,0,ok
1787500814676778874,0,ok
1787500814658148753,21,ok
1787500814678591719,0,ok
1787500814680398983,0,ok
1787500814682028783,0,ok
1787500814683713298,0,ok
1787500814686492954,0,ok
1787500814688327884,0,ok
1787500814690081916,0,ok
1787500814692021096,0,ok
1787500814693889119,0,ok
1787500814696650467,0,ok
1787500814698609556,0,ok
1787500814700569062,0,ok
1787500814702396475,0,ok
1787500814706400689,1,ok
1787500814708571732,0,ok
1787500814709845356,0,ok
1787500814712712174,0,ok
1787500814714393246,0,ok
1787500814716072832,0,ok
1787500814717831032,0,ok
1787500814720650433,0,ok
1787500814722333577,0,ok
1787500814724267515,0,ok
1787500814704219434,20,ok
1787500814726299458,0,ok
1787500814728045478,0,ok
1787500814729776945,1,ok
1787500814732141994,1,ok
1787500814734236474,1,ok
1787500814736339615,1,ok
1787500814738458224,0,ok
1787500814740442209,0,ok
1787500814742395061,0,ok
1787500814744417372,1,ok
1787500814746586980,1,ok
1787500814748649180,0,ok
1787500814752756338,0,ok
1787500814754600889,0,ok
1787500814756374545,0,ok
1787500814758154415,0,ok
1787500814759961569,0,ok
1787500814761796537,0,ok
1787500814764583615,0,ok
1787500814766394441,0,ok
1787500814768244994,0,ok
1787500814769879057,0,ok
1787500814750569528,21,ok
1787500814772202053,0,ok
1787500814774217795,0,ok
1787500814776244847,0,ok
1787500814778141571,0,ok
1787500814779925049,0,ok
1787500814781738340,0,ok
1787500814784762644,0,ok
1787500814786743844,0,ok
1787500814788752020,0,ok
1787500814790622790,0,ok
1787500814794588632,0,ok
1787500814796239989,0,ok
1787500814797874927,0,ok
1787500814800657764,0,ok
1787500814802594403,0,ok
1787500814804428708,0,ok
1787500814806194271,0,ok
1787500814807888571,0,ok
1787500814810656037,0,ok
1787500814792382697,20,ok
1787500814812555585,0,ok
1787500814816518992,0,ok
1787500814818322163,0,ok
1787500814820031238,0,ok
1787500814822698202,0,ok
1787500814824597379,0,ok
1787500814826305533,0,ok
1787500814827968545,0,ok
1787500814830780210,0,ok
1787500814832374046,0,ok
1787500814834160055,0,ok
1787500814814359634,20,ok
1787500814836327558,1,ok
1787500814838558189,1,ok
1787500814839730154,0,ok
1787500814842740546,0,ok
1787500814844660876,0,ok
1787500814846592927,1,ok
1787500814847740747,0,ok
1787500814852010985,0,ok
1787500814853803732,0,ok
1787500814856614279,0,ok
1787500814858497501,0,ok
1787500814860278538,0,ok
1787500814861980443,0,ok
1787500814863740661,0,ok
1787500814866463812,0,ok
1787500814868017355,0,ok
1787500814849832788,20,ok
1787500814870462571,0,ok
1787500814873975428,0,ok
1787500814876420506,0,ok
1787500814877865819,0,ok
1787500814880490223,0,ok
1787500814881847064,0,ok
1787500814884236537,0,ok
1787500814886620468,0,ok
1787500814888004043,0,ok
1787500814890454907,0,ok
1787500814871847230,20,ok
1787500814891971733,0,ok
1787500814894517214,0,ok
1787500814895988741,0,ok
1787500814898579136,0,ok
1787500814900570615,0,ok
1787500814902309346,0,ok
1787500814903814996,0,ok
1787500814906575352,0,ok
1787500814908176551,0,ok
1787500814910741378,0,ok
1787500814914724079,1,ok
1787500814915894404,1,ok
1787500814917973317,0,ok
1787500814919893596,0,ok
1787500814922658981,0,ok
1787500814924317625,0,ok
1787500814925964529,0,ok
1787500814928538513,0,ok
1787500814930076555,0,ok
1787500814931778557,0,ok
1787500814912522195,21,ok
1787500814933721187,0,ok
1787500814936413001,0,ok
1787500814938149888,0,ok
1787500814939817499,0,ok
1787500814942620566,0,ok
1787500814944579931,1,ok
1787500814946737490,0,ok
1787500814948705705,0,ok
1787500814950493964,0,ok
1787500814952120902,0,ok
1787500814954750445,0,ok
1787500814956390713,0,ok
1787500814960179415,0,ok
1787500814961960314,0,ok
1787500814964641553,0,ok
1787500814966379726,0,ok
1787500814967947316,0,ok
1787500814970565971,0,ok
1787500814972341196,0,ok
1787500814974041758,0,ok
1787500814975736863,0,ok
1787500814958021124,20,ok
1787500814978413005,0,ok
1787500814982211202,0,ok
1787500814983944322,0,ok
1787500814986752619,0,ok
1787500814988602551,0,ok
1787500814990298746,0,ok
1787500814991966871,0,ok
1787500814994727919,0,ok
1787500814996306358,0,ok
1787500814998002754,0,ok
1787500814999715769,0,ok
1787500814980054397,21,ok
1787500815002693215,0,ok
1787500815004321806,0,ok
1787500815005934304,0,ok
1787500815008600503,0,ok
1787500815010031493,0,ok
1787500815012518890,0,ok
1787500815013986413,0,ok
1787500815016349811,0,ok
1787500815017817067,0,ok
1787500815020458023,0,ok
1787500815021935715,0,ok
1787500815025843393,0,ok
1787500815028593251,0,ok
1787500815030319385,0,ok
1787500815032300800,0,ok
1787500815034157449,0,ok
1787500815036002702,0,ok
1787500815037840057,0,ok
1787500815039841773,0,ok
1787500815042612358,0,ok
1787500815044335817,0,ok
1787500815024691203,21,ok
1787500815047879574,0,ok
1787500815050639654,0,ok
1787500815052429289,0,ok
1787500815053987857,0,ok
1787500815055765622,0,ok
1787500815058579089,0,ok
1787500815060560531,0,ok
1787500815062195950,0,ok
1787500815063802278,0,ok
1787500815045709230,20,ok
1787500815066418277,0,ok
1787500815067925298,0,ok
1787500815070399078,0,ok
1787500815071746100,0,ok
1787500815074224065,0,ok
1787500815076703292,0,ok
1787500815078246417,0,ok
1787500815080765609,0,ok
1787500815082286419,0,ok
1787500815083778921,0,ok
1787500815086302174,0,ok
1787500815087707465,0,ok
1787500815092390538,0,ok
1787500815093890692,0,ok
1787500815096451421,0,ok
1787500815097900384,0,ok
1787500815100469670,0,ok
1787500815102004948,0,ok
1787500815104511588,0,ok
1787500815106099741,0,ok
1787500815108687990,0,ok
1787500815110109103,0,ok
1787500815090256185,21,ok
1787500815112729575,0,ok
1787500815114228052,0,ok
1787500815116762681,0,ok
1787500815118305094,0,ok
1787500815119712236,0,ok
1787500815122245208,0,ok
1787500815124745115,0,ok
1787500815128370792,0,ok
1787500815129920784,0,ok
1787500815132504547,0,ok
1787500815133960899,0,ok
1787500815136490458,0,ok
1787500815137971841,0,ok
1787500815140499860,0,ok
1787500815141963837,0,ok
1787500815144492131,0,ok
1787500815146027205,0,ok
1787500815126243224,20,ok
1787500815147948660,0,ok
1787500815150532494,0,ok
1787500815152085746,0,ok
1787500815154737891,0,ok
1787500815156228488,0,ok
1787500815158636555,0,ok
1787500815160151055,0,ok
1787500815162625993,0,ok
1787500815163902859,0,ok
1787500815166205198,0,ok
1787500815168762518,0,ok
1787500815172424584,0,ok
1787500815174035581,0,ok
1787500815176461176,0,ok
1787500815177814202,0,ok
1787500815180247625,0,ok
1787500815182755019,0,ok
1787500815184377541,0,ok
1787500815185890576,0,ok
1787500815188423158,0,ok
1787500815189927875,0,ok
1787500815170182905,20,ok
1787500815194101593,0,ok
1787500815196660981,0,ok
1787500815198104483,0,ok
1787500815200695777,0,ok
1787500815202282601,0,ok
1787500815203803980,0,ok
1787500815206352337,1,ok
1787500815208425172,0,ok
1787500815209965437,0,ok
1787500815191964414,20,ok
1787500815214741966,0,ok
1787500815216229661,0,ok
1787500815218786413,0,ok
1787500815220284883,0,ok
1787500815221866161,0,ok
1787500815224565519,0,ok
1787500815226232567,0,ok
1787500815227810298,0,ok
1787500815230713279,0,ok
1787500815232114766,0,ok
1787500815212494757,20,ok
1787500815234140780,0,ok
1787500815236730068,0,ok
1787500815238353427,0,ok
1787500815239951877,0,ok
1787500815242464589,0,ok
1787500815244074126,0,ok
1787500815246771181,0,ok
1787500815248363137,0,ok
1787500815249884160,0,ok
1787500815252584804,0,ok
1787500815254075752,0,ok
1787500815256752313,0,ok
1787500815260492543,0,ok
1787500815261935143,0,ok
1787500815264315129,0,ok
1787500815266280795,0,ok
1787500815268758501,0,ok
1787500815270177117,0,ok
1787500815272725607,0,ok
1787500815274251713,0,ok
1787500815275702871,0,ok
1787500815278235041,0,ok
1787500815258250815,20,ok
1787500815279943957,0,ok
1787500815282535893,0,ok
1787500815284014203,0,ok
1787500815286511708,0,ok
1787500815287971210,0,ok
1787500815290519392,0,ok
1787500815292400026,0,ok
1787500815293964920,0,ok
1787500815296520285,0,ok
1787500815298048547,0,ok
1787500815300597211,0,ok
1787500815304382933,0,ok
1787500815306437252,0,ok
1787500815308392994,0,ok
1787500815310228531,0,ok
1787500815311744475,0,ok
1787500815314277708,0,ok
1787500815315875745,0,ok
1787500815318599108,0,ok
1787500815320571144,0,ok
1787500815322164942,0,ok
1787500815302185429,20,ok
1787500815323839015,0,ok
1787500815328762452,1,ok
1787500815329856232,0,ok
1787500815332723594,0,ok
1787500815334652962,0,ok
1787500815336499963,0,ok
1787500815338440794,0,ok
1787500815340050752,0,ok
1787500815341892566,0,ok
1787500815344592438,0,ok
1787500815346517606,0,ok
1787500815326580599,20,ok
1787500815350759531,0,ok
1787500815352468153,0,ok
1787500815354165319,0,ok
1787500815355987486,0,ok
1787500815358775233,0,ok
1787500815360699861,0,ok
1787500815362536974,0,ok
1787500815364356072,0,ok
1787500815366219709,0,ok
1787500815368010054,0,ok
1787500815348595904,20,ok
1787500815372644157,0,ok
1787500815374603268,0,ok
1787500815376217518,0,ok
1787500815377924797,0,ok
1787500815380480292,0,ok
1787500815382416352,0,ok
1787500815384332909,1,ok
1787500815386521791,0,ok
1787500815388456511,0,ok
1787500815390258675,0,ok
1787500815370465461,21,ok
1787500815391944396,0,ok
1787500815393856401,0,ok
1787500815396699447,1,ok
1787500815397822267,1,ok
1787500815402354695,1,ok
1787500815403858752,1,ok
1787500815406059906,0,ok
1787500815407824331,0,ok
1787500815409730087,0,ok
1787500815412586822,0,ok
1787500815414646469,0,ok
1787500815416590838,0,ok
1787500815418531091,0,ok
1787500815420391483,0,ok
1787500815400127717,21,ok
1787500815422500730,0,ok
1787500815426413868,0,ok
1787500815428253838,0,ok
1787500815429945437,0,ok
1787500815432677263,0,ok
1787500815434416422,0,ok
1787500815436452669,1,ok
1787500815437716650,0,ok
1787500815440570734,0,ok
1787500815442315944,0,ok
1787500815443980217,0,ok
1787500815424245454,21,ok
1787500815447937765,0,ok
1787500815450498231,0,ok
1787500815452210693,0,ok
1787500815453922779,0,ok
1787500815455732138,0,ok
1787500815458340737,0,ok
1787500815460237566,0,ok
1787500815461812589,0,ok
1787500815464557593,0,ok
1787500815445821712,20,ok
1787500815466410118,0,ok
1787500815468086034,0,ok
1787500815469744780,0,ok
1787500815472525614,0,ok
1787500815474356479,0,ok
1787500815476271150,1,ok
1787500815477757169,1,ok
1787500815480305791,0,ok
1787500815482217591,0,ok
1787500815484044264,0,ok
1787500815486795146,0,ok
1787500815488699333,0,ok
1787500815491768233,1,ok
1787500815494001651,0,ok
1787500815495821896,0,ok
1787500815498477778,0,ok
1787500815500215518,0,ok
1787500815501888367,0,ok
1787500815504644506,0,ok
1787500815506368890,0,ok
1787500815508280572,0,ok
1787500815509990811,0,ok
1787500815490652564,21,ok
1787500815514110549,0,ok
1787500815515800671,0,ok
1787500815518528011,0,ok
1787500815520262972,0,ok
1787500815521928131,0,ok
1787500815524620691,0,ok
1787500815526303841,0,ok
1787500815528061348,0,ok
1787500815529733614,0,ok
1787500815511721631,20,ok
1787500815532452108,0,ok
1787500815540449450,1,ok
1787500815541700289,1,ok
1787500815545387647,1,ok
1787500815546599087,2,ok
